Date,Open,Close,Volume
2023-10-19,150.85000610351562,151.10000610351562,85244
2023-10-20,151.0500030517578,148.5,63160
2023-10-23,148.60000610351562,143.1999969482422,145452
2023-10-25,144.5500030517578,138.39999389648438,135598
2023-10-26,139.9499969482422,137.6999969482422,133513
2023-10-27,137.0,143.60000610351562,87084
2023-10-30,144.39999389648438,145.3000030517578,77323
2023-10-31,143.85000610351562,141.6999969482422,79069
2023-11-01,143.8000030517578,141.75,111309
2023-11-02,142.85000610351562,142.5500030517578,59876
2023-11-03,143.6999969482422,140.39999389648438,55027
2023-11-06,142.6999969482422,142.85000610351562,83300
2023-11-07,144.39999389648438,143.64999389648438,275947
2023-11-08,143.64999389648438,140.3000030517578,173265
2023-11-09,141.85000610351562,142.3000030517578,122365
2023-11-10,143.39999389648438,147.39999389648438,182855
2023-11-13,148.0,146.4499969482422,60369
2023-11-15,148.25,146.8000030517578,146903
2023-11-16,147.5,146.1999969482422,95010
2023-11-17,146.4499969482422,149.1999969482422,185219
2023-11-20,151.9499969482422,158.5500030517578,679170
2023-11-21,161.0,153.64999389648438,284166
2023-11-22,156.10000610351562,153.64999389648438,131245
2023-11-23,151.60000610351562,155.3000030517578,106526
2023-11-24,156.39999389648438,156.14999389648438,107512
2023-11-28,154.14999389648438,166.89999389648438,979968
2023-11-29,169.0,170.0,1201592
2023-11-30,174.60000610351562,170.1999969482422,768475
2023-12-01,172.0,162.0500030517578,551589
2023-12-04,165.0,163.5,310676
2023-12-05,163.5,169.64999389648438,543190
2023-12-06,171.60000610351562,170.4499969482422,826658
2023-12-07,171.89999389648438,169.10000610351562,372761
2023-12-08,170.0,162.6999969482422,269512
2023-12-11,161.8000030517578,163.1999969482422,104297
2023-12-12,164.4499969482422,158.5,203867
2023-12-13,159.9499969482422,152.60000610351562,404527
2023-12-14,156.0500030517578,155.4499969482422,189056
2023-12-15,157.35000610351562,153.4499969482422,156502
2023-12-18,154.1999969482422,155.9499969482422,145973
2023-12-19,156.64999389648438,153.85000610351562,130612
2023-12-20,154.60000610351562,149.75,187511
2023-12-21,148.3000030517578,151.14999389648438,141667
2023-12-22,151.5500030517578,152.35000610351562,149947
2023-12-26,152.5500030517578,159.5500030517578,580867
2023-12-27,161.5,159.4499969482422,311030
2023-12-28,160.1999969482422,161.60000610351562,340024
2023-12-29,161.0,161.39999389648438,207979
2024-01-01,161.5,161.5500030517578,125328
2024-01-02,162.0500030517578,158.0,199564
2024-01-03,159.3000030517578,160.39999389648438,234953
2024-01-04,160.39999389648438,159.10000610351562,181986
2024-01-05,158.10000610351562,159.0500030517578,117561
2024-01-08,160.0,156.10000610351562,180728
2024-01-09,156.89999389648438,153.60000610351562,132297
2024-01-10,153.60000610351562,151.5,177604
2024-01-11,151.8000030517578,149.64999389648438,328271
2024-01-12,150.5,151.5,267866
2024-01-15,151.5,151.5,0
2024-01-16,159.0,162.14999389648438,1061426
2024-01-17,160.0,157.35000610351562,290755
2024-01-18,157.5,164.35000610351562,1060046
2024-01-19,165.0500030517578,165.5,417795
2024-01-23,164.4499969482422,159.89999389648438,341232
2024-01-24,160.0,160.85000610351562,244139
2024-01-25,161.75,166.85000610351562,1166199
2024-01-29,168.9499969482422,176.0,2610909
