Date,Open,Close,Volume
2026-05-11,114.14388579804485,107.09133911132812,1537401
2026-05-12,107.08139008108249,101.12303161621094,926421
2026-05-13,101.23244236699534,100.88429260253906,695384
2026-05-14,101.36176022008331,102.31668853759766,704969
2026-05-15,101.75964623683473,103.53024291992188,774925
2026-05-18,101.75965308532116,103.02294158935547,692925
2026-05-19,103.92813498513169,102.6946792602539,287877
2026-05-20,101.78948722300332,100.92407989501953,642111
2026-05-21,101.7099089158033,102.85383605957031,473945
2026-05-22,102.97320184642311,101.48112487792969,880442
2026-05-25,102.00833302085054,101.84917449951172,391645
2026-05-26,102.00832593383979,101.58059692382812,427878
2026-05-27,101.69002352343865,101.46123504638672,319251
2026-05-28,101.46123504638672,101.46123504638672,0
2026-05-29,101.9585865992276,99.6408920288086,2913328
2026-06-01,99.47179342279016,98.70586395263672,911028
2026-06-02,98.4671273223441,98.55665588378906,510922
2026-06-03,98.874969926751,97.70120239257812,641042
2026-06-04,96.8158974673681,100.27751159667969,862860
2026-06-05,100.60577283765167,101.01361083984375,5903115
2026-06-08,99.02417545369468,96.98500061035156,620009
2026-06-09,97.05462729150629,98.20850372314453,5011673
2026-06-10,98.20850702825756,96.8556900024414,373854
2026-06-11,96.39812269299998,94.8761978149414,376421
2026-06-12,96.48763827017399,97.820556640625,354629
2026-06-15,99.65084428359299,99.5911636352539,797085
2026-06-16,100.43667598076186,100.17804718017578,607274
2026-06-17,100.37699397502497,98.77549743652344,1871115
2026-06-18,98.77549682211053,98.78543853759766,740773
2026-06-19,98.37761079939607,96.66669464111328,1331299
2026-06-22,97.43262139171185,98.00955963134766,1422288
2026-06-23,98.47707632132034,96.74626922607422,610291
2026-06-24,96.48764266674968,99.94926452636719,1842812
2026-06-25,100.36704682619508,97.05463409423828,968527
2026-06-26,97.05463409423828,97.05463409423828,0
2026-06-29,97.12425735190715,95.87091064453125,1291227
2026-06-30,95.73165249422259,95.71176147460938,458314
2026-07-01,95.8908092327147,95.61228942871094,794887
2026-07-02,96.5771621532359,97.77082824707031,1280095
2026-07-03,98.34776699913586,97.37294006347656,861183
2026-07-06,97.58182970123161,96.07980346679688,740127
2026-07-07,96.07980027265093,94.5777816772461,1067099
2026-07-08,93.60296154719893,93.03597259521484,1072336
2026-07-09,93.30454861213936,94.7568359375,408477
2026-07-10,95.26413491931578,95.04530334472656,629413
2026-07-13,94.19978474971934,98.71580505371094,1777066
2026-07-14,98.66607632975892,96.72637176513672,284336
2026-07-15,97.12426396315053,96.40806579589844,282631
2026-07-16,96.48764070868386,94.92593383789062,473132
2026-07-17,94.92593550066846,94.37883758544922,452079
2026-07-20,93.732279388552,94.85630798339844,311014
2026-07-21,94.8662542743957,94.38878631591797,196562
2026-07-22,93.7223292865242,93.31449127197266,329419
2026-07-23,93.06580692372219,92.35955810546875,520572
2026-07-24,92.50876812265203,93.51343536376953,276457
2026-07-27,94.07047348366854,94.9657211303711,287808
2026-07-28,94.96572321609717,93.37417602539062,284218
2026-07-29,93.6427467775682,94.92593383789062,2839292
2026-07-30,94.49820876835155,93.95111083984375,1638999
2026-07-31,94.99556246779447,94.1699447631836,849945
2026-08-03,94.89609594571245,95.40340423583984,1330639
2026-08-04,95.39345709948732,94.07048034667969,525495
2026-08-05,94.49820761647469,94.1003189086914,1390246
2026-08-06,94.98561378300917,94.16000366210938,495226
2026-08-07,94.66000366210938,93.86000061035156,387410
2026-08-10,93.9000015258789,91.55000305175781,1257974
2026-08-11,91.55000305175781,91.4800033569336,498817
2026-08-12,91.44999694824219,90.29000091552734,602100
2026-08-13,90.29000091552734,89.95999908447266,3490104
2026-08-14,89.97000122070312,88.7699966430664,446038
2026-08-17,88.69999694824219,89.91999816894531,3468842
2026-08-18,90.01000213623047,88.72000122070312,427800
2026-08-19,88.69999694824219,86.88999938964844,950590
2026-08-20,87.0,86.5,737180
2026-08-21,86.5,86.12000274658203,533275
2026-08-24,86.44999694824219,85.12999725341797,785130
2026-08-25,85.1500015258789,85.44000244140625,358997
2026-08-26,86.04000091552734,86.04000091552734,419982
2026-08-27,86.04000091552734,85.22000122070312,297838
2026-08-28,85.1500015258789,84.5999984741211,252167
2026-08-31,84.5999984741211,86.70999908447266,1171891
2026-09-01,86.70999908447266,85.33000183105469,667788
2026-09-02,84.5999984741211,82.77999877929688,860340
2026-09-03,82.80000305175781,83.48999786376953,615778
2026-09-04,84.18000030517578,86.06999969482422,852050
2026-09-07,86.9000015258789,85.55000305175781,543434
2026-09-08,85.29000091552734,84.5199966430664,303999
2026-09-09,84.5199966430664,84.26000213623047,494687
2026-09-10,84.19999694824219,84.0,410335
2026-09-11,83.55999755859375,83.61000061035156,401584
2026-09-14,83.61000061035156,83.61000061035156,0
2026-09-15,83.5,82.94999694824219,625654
2026-09-16,82.63999938964844,82.4000015258789,535560
2026-09-17,82.19999694824219,82.41000366210938,1289753
2026-09-18,82.75,81.16999816894531,1106286
2026-09-22,80.9800033569336,80.5999984741211,245786
