Date,Open,Close,Volume
2026-07-03,639.1894164158878,637.1936645507812,226014
2026-07-06,636.9940789156276,648.3200073242188,297224
2026-07-07,648.818941673665,649.86669921875,107511
2026-07-08,652.1119209332526,641.0355224609375,97307
2026-07-09,640.6363335696544,630.9070434570312,440780
2026-07-10,635.5971056433237,634.4495239257812,133416
2026-07-13,632.7531202055116,634.6491088867188,399287
2026-07-14,637.642728181625,634.1002807617188,73103
2026-07-15,638.6405829500537,629.5599365234375,73358
2026-07-16,629.5099953781549,633.2021484375,67604
2026-07-17,628.7616066169039,632.9526977539062,242523
2026-07-20,633.6511867090653,635.9462890625,56958
2026-07-21,640.9855737956204,640.287109375,533037
2026-07-22,638.5408113050707,634.0004272460938,96378
2026-07-23,638.6405997780467,618.1841430664062,215514
2026-07-24,613.693697302177,609.7520751953125,229342
2026-07-27,609.9516584110983,622.6246948242188,61129
2026-07-28,624.6703023599116,620.9781494140625,51031
2026-07-29,620.6788113278835,624.9696655273438,122718
2026-07-30,630.0588653783776,624.0216674804688,157654
2026-07-31,629.6596892750405,636.6947021484375,646595
2026-08-03,623.6724254596012,622.3253173828125,338580
2026-08-04,622.3253243955891,633.052490234375,160158
2026-08-05,638.6406100552446,624.8699340820312,167307
2026-08-06,622.5748195571288,628.3624877929688,145725
2026-08-07,625.6681791647525,617.1363525390625,85408
2026-08-10,616.7372133549981,622.9739379882812,102535
2026-08-11,625.5684293008119,614.7913208007812,80512
2026-08-12,613.6936964546029,616.088623046875,155701
2026-08-13,613.6937243212951,617.5355224609375,104821
2026-08-14,617.5355129005542,623.3232421875,94353
2026-08-17,628.3126343212502,607.3572387695312,302890
2026-08-18,607.3572024650001,612.8455200195312,182795
2026-08-19,608.6544271951662,604.2138671875,95703
2026-08-20,601.8189650534388,609.7022094726562,125863
2026-08-21,616.5376464494582,600.0726928710938,165607
2026-08-24,600.0726816700795,587.25,156285
2026-08-25,585.0,574.9000244140625,178965
2026-08-26,574.9000244140625,585.5999755859375,292001
2026-08-27,589.0,592.2999877929688,179649
2026-08-28,590.0,590.7999877929688,220999
2026-08-31,586.0499877929688,600.5,131866
2026-09-01,603.3499755859375,604.0999755859375,86864
2026-09-02,601.0,599.8499755859375,315136
2026-09-03,600.0499877929688,600.4000244140625,183361
2026-09-04,604.0,600.0499877929688,226161
2026-09-07,600.0,599.25,168049
2026-09-08,604.0,614.5999755859375,157929
2026-09-09,618.0,623.0999755859375,930980
2026-09-10,619.0,603.5499877929688,579067
2026-09-11,600.0,616.4500122070312,243754
2026-09-14,616.4500122070312,616.4500122070312,0
2026-09-15,616.4500122070312,611.2000122070312,421337
2026-09-16,603.0999755859375,620.5999755859375,133409
2026-09-17,624.0,633.25,68801
2026-09-18,638.0,636.9500122070312,147990
2026-09-22,629.9500122070312,626.7999877929688,42181
